-112.34255421230986,-238.07727466340575,-0.7528149460832014,28.78474946918022,-55.04771638823525,20.246480118200815
-55.98482624650554,-103.4601006381122,-3.3801385942201874,-15.453394899095455,-27.95948022027931,-21.976961690437346
-57.18684337472013,-111.70436136992733,2.6554437137003344,-14.019525148795143,58.288507968450936,-64.96386287734323
-57.599933847570036,-83.36071076369791,-2.1880299337818583,-2.6715626328046556,59.968923651365046,34.227555947376736
-130.7443634145689,-156.73589180128343,-5.116081194785605,15.905802162101805,-86.141660860254,72.00669860205527
-170.02518420799112,-74.15764253119458,-3.282893519600826,-11.054775152105423,37.95958810927281,-95.40417153165087
-126.66368127723194,-224.21531176955608,-8.36053265259151,23.510243431175894,67.18581144216338,-15.241659565536215
-56.175585833989224,-138.00975908324614,-2.639776970486641,3.727611158070548,-23.44493140138892,15.629537073978915
-56.72275883235088,-140.89297563910256,1.3256300889112604,-3.4681115548457195,17.40474681013746,63.274225534848895
-113.72203119658155,-241.82193631862785,-4.787113884973853,-7.96387321450869,43.89425128106385,76.21524749197314
-112.75584925083558,-232.15954939907175,-10.800068388268453,26.157421669939914,-25.248642627981127,6.815779904561547
-126.24508925309962,-218.89830649833632,2.4244331539156514,-3.5835549548720267,34.990751299154205,-72.79520999821051
-157.18092718466232,-191.00615265578503,-18.132409557843648,-1.684904256059839,32.959079914120615,378.64534622110654
-133.27317815467578,-170.32225461076558,8.83110857679716,-28.147396251117065,122.51573425485155,-142.32433554022978
-57.29332866956882,-74.24045471454741,8.476795280433793,-21.235298499909547,82.5871986149889,-133.55485165111844
-55.13843698763072,-87.99804891825248,-8.95586277414133,34.20566439744612,-192.10665742730038,153.24886798837431
-88.5319032360571,-77.34908793939258,-17.58018753756974,20.403073060036853,-17.76048309267433,506.0012385279387
-56.55252725637037,-139.15100022595362,-1.5086097743518034,-6.209352850015473,-6.556511712393055,93.49532271521012
-56.37741089091715,-136.8982653774017,-0.06315521805438988,2.0681615443275057,-7.653472894032037,-81.04702989013512
-112.63809084565868,-235.19813300224723,1.3836689878291184,9.516222758742746,-30.07406858764465,-0.9528935695714009
-125.02226432836422,-198.75816831932028,14.307696071497167,-23.953554975880532,13.330021772894488,-346.43096793868705
-170.06344299355388,-134.12625994434862,5.880205294820779,27.94671274345308,-46.05588580241828,106.59725349771438
-132.365810558753,-183.83461090062363,-5.746953407089976,-10.185192554559686,7.081363845358669,131.39121007338423
-89.59307797564968,-103.03679435677851,-12.895597666186823,0.09760323837596935,57.35696557154506,182.41498188397293
-112.90912355993206,-236.32507621904685,3.4211709728891564,13.724461893083914,0.18627489220318938,-74.13685209634153
-126.34231441554296,-226.86489933196881,-10.533510200999807,3.137892432606033,48.640160646167004,-6.97899241783514
-130.77637722544407,-164.28767320529775,-2.6640296083480473,-17.911714652627893,-92.73334577175348,20.926799079518943
-133.23693662557463,-119.13388928710306,-10.607051441846693,-28.70640245149837,154.42717712906247,-181.28425626351552
-169.0783666817093,-75.91127188084349,-0.7472106892287195,-11.771226846103838,-52.66950511477385,88.47595181983174
-170.13996556946262,-123.2685517620848,7.449045172374182,-5.077938198529858,27.38703795643984,-36.982268479313426
-168.02839089197585,-230.41453621804536,8.979695416201308,-36.67074862127567,-7.5708348083570485,-113.42865504747249
-72.83315967629387,-77.27476048546639,-10.997274766856718,-6.011574457204492,-37.6359827081342,-82.29270438887998
-110.76035549554558,-182.29248844933753,2.171009222618236,7.139443214619461,-59.29583715398007,-52.09001315632825
-40.25249561654989,-50.00393389623928,-17.781068816279806,-34.65433131406595,76.54596700097493,-71.98256343154566
-56.471879974663274,-82.44407115456404,12.502333170865867,-9.991443747433864,-33.87556397123638,256.4570770311159
-124.87458224724749,-219.57051954587547,5.401619747476274,14.313245316729123,-65.81834029051764,66.81230796564869
-169.31528634609955,-144.47033549223968,-12.15173287340779,6.509508500665111,-33.25585235821884,98.76659054719224
-168.98647547699375,-124.27024238618553,6.329436693614633,-6.954252336203171,-30.10832719990622,-91.00793061876595
-112.27950520670251,-247.35390756495002,0.7472752159764142,2.9515594736086768,-50.7599054182274,-5.273675462584038
-36.42171732805464,-85.19220128122524,-8.345397329890554,-39.25901061604394,90.10039696739844,-137.44208627587807
-125.86245095511438,-150.01084446080938,-13.290160594333189,-42.99958541672567,194.22087314148857,-410.6882832265955
-56.220147625549025,-139.9215560461268,0.05816055963949257,10.79963769168795,-29.427071095522663,70.71542439956781
-57.89288470174523,-71.44047030780487,1.5928810632883696,-21.356804349904998,29.8775003427349,58.152657214402325
-2.357508710856223,-1.079955147611869,-14.43587828315721,-42.48990477000993,242.86259533755987,-290.75549474168383
-72.13004577345673,-87.49125721381878,-11.928263218867844,-35.456826001852946,-32.62464122566476,-23.75817456615061
-124.42129378326808,-222.61245980763147,0.4354883678914573,14.340420219962692,-56.11314530585912,-14.224099367554631
-53.16762067414682,-68.23151444631705,-8.047953294225712,-35.462596770325085,-67.11348656894708,-89.9562959644333
-14.70966482307436,-16.0274667562118,-19.12330317949091,7.196190529624555,43.67267657175514,435.91234275626323
-167.7991370816225,-250.63018128755456,-0.9220326599883604,27.853650187253614,-141.7370056622057,19.170506895128888
-79.13162572255374,-99.49463963950977,-11.049352279001951,-22.079254728808213,-84.96719235494335,92.2882222798199
-169.91789918324756,-74.31573941926209,-4.219898407649969,-2.913346548178892,22.611480147660124,-114.11281210985622
-113.75674353271378,-229.69580713953013,-7.744192913370972,9.578084806192065,43.692993095704566,53.333588995112486
-113.27354505351147,-230.21430989524768,4.633154180760983,-17.022590440898288,26.38074970469209,-60.95954001455376
-108.78232829996861,-66.84290477806871,-10.497062737279006,-21.663603827883705,26.82049527502443,79.59653043234978
-56.59596902557393,-139.26229965449681,2.089748828212797,3.3789547519952476,-1.2245909746481718,76.86222233605788
-169.91102035306596,-76.74940243748718,3.109467961055595,-9.952523318141644,3.46679530116836,105.04181523927646
-170.3651290672548,-107.28014717852027,-2.6395362738178716,-12.242555927597156,51.38752165997778,-21.74586296156018
-21.547393173331507,-23.72970603078265,-14.51519693005602,-19.46232489105252,12.541543908389196,153.04034790565456
-124.06950502484202,-212.96888153087758,2.1017564970519973,-5.051313895050506,-75.29699034702372,12.807375194041686
-121.88435795311182,-149.7573978838888,-11.209727750992643,5.540067572618933,38.428893495347545,42.40183791353528
-56.86978074121078,-138.7666023639003,0.8294138155160331,-8.061792575584006,20.052008469374634,26.759513366203613
-169.15600029709884,-224.32909596629193,-12.469579640355564,20.66995152625446,18.730257021625537,-313.5481931392326
-125.01237215733897,-221.61062181683488,-4.233342322519742,-4.324085979538631,-34.13029530115827,78.04248511712387
-126.8794064202468,-217.1854098356076,-5.033136803428392,16.744656069920335,50.562272542749724,30.826764795299372
-146.51519499873513,-172.49776779213715,-8.91846117410462,-20.470463922154046,23.057044903271485,92.07337494603733
-130.32133003507914,-137.42636164092556,1.1383466594984946,-9.722167884256542,-75.51624704259936,9.018570633720563
-112.7647815466175,-225.9992360682805,13.220777838399757,-10.522982405419711,-31.332135079384056,60.386844007885124
-113.72203119658155,-241.82193631862785,-4.787113884973853,-7.96387321450869,43.89425128106385,76.21524749197314
-30.078733840802304,-41.44082486236592,-11.353259153307082,-30.833280927799457,29.423343505425027,-236.5835178397422
-113.89092859585567,-246.77836470734505,-2.289957405168371,12.765805668176396,33.28243180487472,70.6065609180816
-55.261785858334406,-96.44278273350844,12.199894600555206,35.42435575824777,-22.64365869124751,-17.25173231557912
-113.48419347243158,-149.3139743965096,-16.390438059347638,-8.906041983821886,25.973432077032246,-430.6370666965689
-170.22491662786953,-83.85630696847443,-0.016346945398434932,-4.713974057205703,31.573954979185938,76.49106360688704
-54.77035651317198,-62.098235441683975,-5.254709210460627,7.553118939226944,-73.15354063841816,24.774808651048588
-122.25511527767883,-157.30334071509094,-1.7917073494556754,-32.710849293160294,76.93904840898585,113.62331723740127
-27.881075777424755,-30.922265464693616,-13.782701149194127,-39.98715834649313,4.282108808699994,-2.201535184246997
-56.246929760518476,-138.02066751478708,-0.37049333044337224,-1.9537820672184123,-21.468412493522955,13.180688045612719
-133.3601197010014,-144.94859200711562,-11.980678343873036,8.672488638293114,78.19737765424499,-185.98370192698152
-54.60228827753424,-93.58879100364616,1.5523392789800667,33.37859433749698,-177.24624719438836,9.724443434043806
-57.83847104814699,-87.09882661526102,2.546689993675954,-14.588440198028973,86.956393910367,-10.19474879076239
-6.421567628185911,-5.9556650737746235,-25.112444390204224,22.04113736391434,67.26785191144765,-481.38136358790956
-113.82415522521751,-247.08082851926872,1.390178116847368,-11.880580314075875,26.546499403638766,75.55571116705558
-113.99524655637997,-222.94464050946615,-9.514250253884509,-23.958384256825433,9.564507273582505,126.83934057196461
-125.0775347280135,-221.20049874909657,3.602227793940365,7.17888395868519,-41.47115377552054,87.73756279220925
-116.87954007713041,-173.28370762203974,6.335946387783109,-26.192728565802604,-29.994112544455582,-9.809562061923204
-168.00672620486293,-259.63335193197315,-6.141272076823856,-31.81107184365493,-13.909485707959448,37.35776787507048
-118.04706979030837,-183.25255426647496,-15.249051662859634,-14.905292686418528,-63.40437756844732,237.34042087419058
-56.28925827601935,-129.14638356621668,-1.9275565453627999,-11.92561812240807,-9.388859042490598,-47.77788030758934
-113.59217966280619,-228.7527524374613,2.919850631236942,-18.24028259430122,7.63651682778292,66.93474476894158
-86.71805804933089,-97.79057246019148,-13.84898018807338,-18.679670710103167,-29.482536850218832,-303.62047137095317
-112.85070718849879,-246.42789806307184,-6.273187374963184,11.852953873904248,-30.753532895953565,139.8778723799261
-131.98330713005114,-160.9897771022724,4.401441782012873,-6.716178485333326,0.37846019844137224,-75.79963883445244
-126.44918080139112,-215.18460397712263,6.048483378107452,17.774368037950037,15.434941838545997,113.64799590416924
-126.86833733077046,-227.28810441716175,6.76062143203226,-4.2240006231680205,57.896641822541255,-12.837122451675565
-18.382863718408352,-19.678782637979655,-21.27018402929246,-22.082051400164243,-98.04294739372206,705.6831388004115
-112.31076883805079,-181.18261783707388,-14.577193840912264,10.177808234943123,-32.541009860982115,-100.01415509634057
-170.41931896788162,-183.9773248958697,11.318783788817504,-6.230084695716619,33.210107970014704,216.8971947376031
-131.06976735217637,-207.2464718740678,-4.126165026242777,-16.379281482722238,-83.11567459228961,89.9289637342955
-107.55664202697328,-63.22855025621984,-10.768553931003499,-38.03442059164174,110.30723500373,-147.36822796684552
-122.22651316759568,-181.55794122155217,-7.077569551625533,-0.16373946938621314,22.891091015466827,-4.773259054004586
-114.43545977479265,-175.93928846460386,-12.672191397738162,6.290647491705142,75.39766412014573,-239.5641480024173
-56.871797750605296,-138.74633553156733,0.7783024967260257,-8.124431202151552,20.797894296705262,23.293288050252578
-132.320119554951,-160.62106817558964,3.3910555924548498,-3.327912673045302,26.547630517595884,-1.817402554139805
-129.95035881487433,-119.57990947368204,-8.776280996823033,6.88233505084762,-64.15502491880387,50.45184241285192
-54.41795352013188,-66.32782658613752,4.8187623104139625,-5.45892123148944,-58.12210473325214,10.818829346079028
-132.50390636582875,-185.80638913140677,0.3504720421290995,19.30363319138146,31.247014117442795,-0.5416135179591279
-110.1719706898214,-140.33076802408317,-3.4012210018003017,-27.240198526552646,54.93636932652894,34.18355020912929
-37.13166827552146,-88.86350590957632,-13.75755267072597,-34.231027410899884,-164.1789567961481,351.8729457117193
-169.0833610915474,-75.94479511317851,3.1915141748733284,-0.9076498150423418,-39.02673642944144,85.84301198581188
-169.49583226870817,-73.62240880425139,3.549897781794656,-7.888896226320349,-2.0844793502856036,-98.38477964824305
-123.74681622949213,-148.2569786914033,-14.029501118090003,10.00787175014632,-44.96397745056189,-161.9523746216994
-96.41515439899798,-66.85269539972849,-10.23066966496081,8.968596150145125,41.73908472736603,84.7332342370738
-170.94102293672466,-218.25721202100468,10.113497675779408,19.521643298394707,74.03833706596198,-19.54315362493906
-124.31222983942492,-116.44851706759066,-8.74626855885273,-33.020434908546804,38.67663016093085,-130.61337885817647
-84.55462090717754,-79.56108046581403,-8.620282012305138,12.718160745007442,-1.008167152163985,19.556307673372036
-131.04101654429007,-182.3633943948988,-9.762078891690777,-19.868810575960488,-99.80016140376772,197.21939985514325
-113.12494596286946,-175.62867415514987,-4.000025681089637,20.738577363773423,25.298866483351137,-71.91837987742475
-110.26151838424485,-151.50761065682138,-3.807497192465216,3.6698943243535243,-22.719868897570617,23.314509826577478
-131.65405516149642,-163.6346054931278,-5.003300083669591,25.2016026935816,-65.7495283255128,121.72097881156486
-57.296959761619405,-85.9841543386157,0.6743000528886288,-17.711448178114765,61.04774439203005,-10.548652997849183
-113.81778914730721,-243.91842021927113,-2.9672340364683403,11.728059737176743,53.873769096219945,-70.969584244991
-4.04421296789288,-2.237831024865132,-14.570203296755817,-31.387994558823184,35.23711342675921,-192.21377395352857
-169.13882310861447,-183.0544943463776,10.161400063814757,23.563795594490248,-92.55667304240548,232.95169522815956
-55.36088490543375,-79.37155550375923,-5.570915402539394,14.80013484910174,-39.76052035723834,-90.64608664754479
-124.31264810851388,-239.51568285901146,-4.244048687987047,27.37359108392644,-130.00947224485364,-19.3348385074963
-107.40688681741831,-150.77164769952122,-17.267221323308522,19.031654258090988,88.24023664347932,-337.3574830122747
