-57.186952040025744,-94.16629411413525,-2.2337787947583685,-20.755015465393267,-96.24441848005883,77.05915142656072
-65.95597348428204,-92.25351189600633,-6.026846831171017,-41.863168749226574,66.99909410522764,-168.1113784867199
-125.00732712772921,-219.31550905457422,-4.144365972612715,-22.10362582486278,11.09234880818882,-45.87143556776272
-168.44641393810392,-126.88390007547999,2.051548260373794,17.498003174712075,5.39854160889214,-80.53211961887202
-56.1322738682503,-100.29905566106433,5.600451375054517,49.67698539329181,77.38174643226921,-79.74562936800524
-104.40948072490296,-124.5934989131049,-6.985914617780034,-14.377341431275301,6.462880779982128,-66.41546269940878
-112.2967950460431,-207.08595699124163,11.829732812893932,-35.77290005762193,223.5510833609642,-129.32648239789708
-126.31024241409384,-214.75622455310125,6.319489817554154,20.1721286315318,86.32233481471671,14.128740798554208
-113.69210533470469,-254.58128481074348,-0.33499452937450136,1.2729899901940203,45.311082941255876,45.563074497125015
-113.30383697329312,-245.39540909658942,-7.949102697247288,20.387355700113993,39.742229274388926,4.292988127807892
-124.47859028588033,-218.4357564151404,-2.494036996632069,-12.633589157863536,-24.025113827366837,-51.65191194895722
-54.2062231547861,-66.7560920219785,0.006188930595458054,-4.187081369756752,1.143707720404662,-49.403776809706436
-126.69491337459198,-215.17572267376949,-0.5525268250073789,14.497511261103547,35.74924151678403,45.1533689675781
-111.69596918319361,-225.57662371415088,-4.471723929082006,5.692211811810722,48.39375419242419,-74.0092324067806
-57.19536901332387,-82.66883700637071,-15.192004992613356,40.31581304726573,178.28236222960837,-22.615070640513242
-132.60831213756828,-163.98264604483856,-14.662661906329706,16.299349031762095,-21.73644328452801,40.584447439986604
-124.15156128116575,-223.85121945549852,-0.23337505314762672,-10.663972067291141,-8.530786592415671,-63.66548142659243
-169.62864363310393,-131.16752405793844,-7.76653124341494,23.692398717013237,-182.99286452827647,53.88216240791387
-131.26207219425376,-174.24531114336403,-11.513945446066428,21.65122157837031,-253.4515675145364,15.22116988733889
-126.12312999137832,-226.9247547444217,-11.285031897629663,2.5597435629921566,73.79281423660944,22.527558111376543
-126.44567390510326,-219.11000660136295,-0.3358198763033879,-7.862786198230361,-67.58881596043446,54.69689637964129
-15.511746486136802,-17.788930940497348,-4.179803026361892,-37.78476649487265,-146.9613552181545,-106.30664745641182
-56.763743097022584,-140.67047375824856,0.52298745226779,-6.4938422955977755,71.21061317650785,14.685955818910656
-117.0069408845713,-82.51362329814725,-9.73205829175502,-22.7019106749288,5.921053006595896,-41.16030070790369
-169.20309992947355,-124.60204576421427,9.122173869697356,-21.473593892416343,-156.27359838828417,9.523321056931268
-130.9501514507601,-164.9803845404281,-5.834677521744552,-16.64422369767397,35.095037811373494,-67.48585045083603
-56.74757304924293,-138.14707738632453,-2.427816486348938,-1.159094408409242,-38.2602456136469,20.379697874816003
-123.46074859739772,-203.86366867491176,3.811731961510122,-24.1889681532915,4.73773769182341,-4.755896862831189
-125.1926192057417,-220.8918058601452,3.6503875422257157,-3.9017240819787373,115.13278435387838,-37.87199121244783
-114.20739470886967,-228.9739366858808,-0.06783978132795052,12.292663801144066,35.76435746220313,47.893934993469315
-56.23819959726226,-138.34482653683153,4.536850245194361,-19.8421039587801,78.18866576546887,-46.48188394791131
-112.55650496934732,-228.65497869502343,12.491036759538975,6.542429788437287,43.590161792040135,-30.38202711108875
-123.95697280339209,-210.36868109391656,6.552254236075496,-1.0043961238675567,-43.93008701307579,-69.95649351784499
-129.95010943347754,-145.99792977056873,4.017871670380729,-13.241955587477554,9.403920663695637,-57.61362359714474
-134.14021250950864,-153.08531564813612,0.8904975156393581,-1.7232277772868985,-8.13575640762038,58.80156935754821
-123.58532669496037,-205.95799304970768,7.658370816051964,4.692681158060995,31.221212882276554,-62.55182668318326
-131.04207618059354,-207.0400070525172,3.309241157593705,16.52868550832447,62.92886121700625,-76.93830349583627
-112.86790825426496,-239.47407163254985,12.622528549702093,3.0059521641347784,270.9988465697543,-33.23333271535636
-170.04350523516254,-82.79857039063458,-5.392102508341929,-2.468193049715579,89.68389745003357,20.90301221825524
-56.70567140395993,-137.11664880868386,-2.6424022022869202,-13.84982011815729,-107.42072072471214,32.29253163416681
-169.6774912149261,-80.13793990596092,4.896215992944174,13.732870402485352,-121.15722190307584,26.551320924497997
-56.90162535048901,-78.19882684212389,-9.9324653818352,6.427025718074374,151.9134950915909,33.8759068019911
-112.52613830208148,-232.72349739126602,-9.358995161621236,23.22450180372981,196.85055132982052,-91.73802779374127
-112.3010162631787,-225.2659069277047,8.414479104275824,-0.48503470910473045,-22.114722565496972,-48.399908710749564
-113.55513048445437,-230.1412470221386,-0.0466464399106396,8.991658020323444,-30.810441523076147,26.832168167460843
-55.934798214429655,-85.6248499012732,-7.690482475674919,12.377520536995913,-152.16213355746157,-27.82434019877516
-122.95622219619852,-205.44770814096606,0.7555787428427007,-1.3611772445949786,-63.32316810923081,-25.158348191398648
-132.90682224417992,-140.64505547290491,3.600406476310833,28.05839441299489,79.51939888131055,-24.76752148479213
-125.54651893310883,-226.4393134426752,4.521796364244345,22.64676540661367,68.65732283636032,-34.40227514737087
-133.49571361065298,-120.14499061842723,-5.313277987445385,-33.16089676167259,-116.6315308736716,155.5541402842666
-55.125783546156,-80.78599178118306,3.1377145891266283,21.349219149886096,32.686015473063996,-95.01480958475338
-124.29741072753235,-212.66061696435722,6.122433760075249,-6.454173870212962,46.16283630710742,-77.79792487997102
-112.78681217280403,-222.95888814749287,1.1059410767604556,11.977298359687543,-22.81617525074116,-22.716156655787604
-130.971333287752,-200.19814163705794,-1.331680657213455,17.013566673043062,8.963786138366084,-61.428853041541004
-112.86824051866137,-231.68301560081855,10.162050018741166,-23.17070903222854,-165.8767244821465,26.035032355136984
-129.80356489433552,-145.9977089344279,-0.4322243851322191,11.811878848556905,33.452311640001305,-49.96615596846453
-112.18715416848069,-244.56956439603,-4.446204334648554,4.641325297717524,45.41854664522219,-62.59041981582149
-55.99180910142252,-103.8787761802673,2.2033096013838573,3.502814247132613,-62.14803307149012,-42.19357651791676
-104.1029518990795,-61.7093647411191,-8.584594529822148,-1.4246902757307427,16.23007406680931,-28.220356473090536
-19.64688418483361,-13.832270865467589,-9.899687068388554,-51.842735741493456,255.9408852351621,-93.73363233937569
-114.5908301178782,-227.27495319451637,0.7454970280159029,17.74197137654697,-22.430930639163392,88.14672931042732
-112.14202300443452,-223.67566141351182,2.1488124486594797,-6.8326585935138,-59.7397274394753,-50.886233904028344
-112.12777705303706,-244.63367393923238,-3.4994615065109587,3.9322870424068834,47.14248097590263,-62.38601199266466
-114.40852834284081,-227.6118975578959,8.78574381736335,-20.543161436279636,28.858534406410342,62.496398834700884
-106.43206515101056,-61.32404422710694,-17.28151873597386,-8.963911476059144,-467.5657456736868,0.20029158637556038
-3.1094174240429195,-4.452132083109604,-13.010288527475971,-42.759071625562875,202.92145079338422,-185.54930090546745
-26.822170889974245,-26.574588918026375,-7.7051022351192655,-47.42425647354495,-92.7477444786126,136.84765819678697
-169.84682044928374,-113.53573448206447,1.264659644291517,26.82505512057707,45.395654826569626,-3.8385111519994366
-106.30962712284989,-138.74142360737684,-18.28537306953826,-18.141212581903844,493.4068266641154,-92.12320618962889
-114.0731479224177,-240.78383788692489,4.20356523045221,6.313885488888002,69.38083630859508,50.32491366796001
-132.55865510414154,-198.3892022634377,-5.566668623530206,-1.4642370837794354,24.346332594372672,47.455860220115646
-169.57568312931093,-137.76249236034135,-8.042365600223375,-9.471616555176748,-78.65916821156657,4.557437604183945
-56.332767747216494,-138.78333359449448,-3.106666348147534,18.034719942755,100.8555214943194,-45.41105881751548
-170.17083778014927,-118.32425749363065,-3.91863077600099,18.50557835053815,-102.24739295808858,72.19804734353251
-169.5763524491547,-123.28442126602063,-8.795433195076933,8.004099154344697,-143.05410273396222,-10.19490070049994
-163.74013292254787,-182.66751169613656,-19.358162307861857,33.64225412057823,46.415156788151386,14.918514440134855
-133.4074397708769,-138.69643037031824,-2.999760999591167,-13.484197892141074,-36.592746523249,90.43117004404678
-107.04810464815974,-151.19662906395175,-18.303356291241982,21.86362384276148,105.23797056871433,3.491274825886302
-112.73400831320883,-226.16702171375087,-7.237669882943581,-12.445365174125616,65.44979655187566,-32.263151685844186
-124.36687495681366,-206.82349648380233,-3.318396412818781,4.143801836335772,25.442428111221016,-71.85437771748235
-126.273457156614,-218.10473391374518,-0.08834157388889571,1.5238353947112642,-50.84546358751846,35.99845246893505
-169.17914869399533,-105.8402889498935,6.7938884747872095,-2.5608011962752064,-73.35111968170791,-24.363353676128828
-56.23630363404197,-137.23183213452512,-1.0355679559765727,11.34625960770375,-73.87737654034353,-5.428691054099908
-58.43502936360096,-105.37154866952388,10.505484111716292,15.648723280190595,14.882897265742816,59.317189303228766
-124.97054698038322,-223.53217004960044,-3.852181014082378,-16.450895447194583,-71.10906803670275,-20.836777647933147
-120.73434334906908,-181.7809869635715,-14.20676784838168,9.528999817588485,-285.5646890827907,77.55682347537305
-56.90105310725914,-135.7403051558402,1.3449232329048317,-6.467044269620486,-34.94497346742838,22.28515169114648
-167.91553924113134,-240.14837242998126,9.745692757004347,-0.9580840301091852,-2.8957012881441133,-70.06178139111272
-133.87243940318905,-124.62190528707941,-2.7333035283044254,-34.73740642463778,43.649694972143195,90.67148333551121
-112.20934405506249,-246.38210156069022,-2.348050683758237,-12.45243488800901,46.802445534654716,-65.32996734704702
-168.72111805695357,-142.83746052210554,2.1083550412004057,13.86689536049106,-64.12186600373244,-34.09831792214554
-55.62871259417884,-79.31130889431839,4.184060015469327,0.017987427428445425,-83.05142692516382,-59.8868609700836
-170.15049177789695,-223.42616244917767,-12.057151132850676,6.7669708634899095,46.46568023629155,40.30170253024521
-113.443360351986,-176.81796743174982,-16.783319239501537,14.793822360852806,274.9767585321308,-1.585143962414608
-60.32406596021855,-65.2126357458336,-11.424035797411301,-6.819237339020217,-111.34974284121976,-30.75525372388869
-39.00384656423091,-66.53301997217804,8.728970578705377,-33.49661574922387,21.01150781257575,-11.481535040706593
-168.29700467335084,-240.0995781523306,12.001958451421542,-2.5035315955032185,106.04593487877189,-63.64016905713079
-127.35204278252507,-194.81495275198012,9.528233306798255,-28.133592655007856,-102.51050518235637,151.71443978847492
-113.46348744638746,-203.97476672983544,9.278168695251003,-24.486098177715984,89.74847293000776,-5.57387109060591
-56.57583558621793,-138.7314748516264,-1.0881896605541979,-6.757810375931965,45.281376913979194,-3.824453437924766
-125.91152790289033,-226.8044772440158,-5.707441069842421,-17.516154989010133,72.25356118686291,-1.3563376845205422
-127.16075054788283,-215.63728936931062,-1.6600691633789773,19.731780353087462,30.866127828398252,44.87457674484317
-55.06748092097993,-79.75249987363652,-0.22196720906131978,21.525544830118022,-35.73339955645026,-42.38887649259268
-122.26165894736239,-158.29497511768184,1.5056837911293768,-28.47099636764554,94.74079369263998,99.68687505448679
-114.49192247551119,-239.8040751565024,-7.468272144402135,4.821334066734089,-43.69252728394758,78.08921490685766
-169.91003390948154,-145.46054226341155,-8.838051393469375,-3.6741888133589518,136.8238695058166,12.975580837027062
-41.77534784227532,-86.02404174082956,-8.731899194414176,3.4694978427985843,16.96536799315683,-56.839865745224365
-111.54809672785544,-233.68485005795924,0.2582085174470648,-20.560065710553356,-18.10464054229191,-83.54612295257061
-53.71703284300589,-99.44612884564008,-3.6126860955504996,8.155512537056078,-75.33485710009079,-31.897923487587544
-133.3288454892173,-172.5028294239833,-5.970688017823363,12.061276030354358,54.94500962655407,55.76392031278833
-57.75098813694241,-74.18626842692025,6.636447608645361,15.863425908410498,-41.72093457139012,78.66491951214664
-131.48506394714343,-182.75025197998707,11.489895494541337,17.30843382249873,259.04239063626983,-71.21407067219816
-131.65039934915282,-192.5713511592644,-7.485636566528045,-19.44803890114712,-135.33802921220177,15.792363337060722
-2.7115146139263597,-3.481560888948224,-6.4410090721862305,-37.60377880859123,101.14674439796678,-87.22061612940195
-124.11408261542094,-233.57927642853642,-6.688972237992326,-27.865037669189004,-19.5093984981504,-106.01772165042392
-92.06908547658561,-101.49714764129509,-9.676247338288164,6.919272878589156,3.957001421748436,-60.08883434357472
-115.38852850185746,-180.5300856447839,-0.12328411977279209,-1.0884284601226888,-42.58620774952505,45.27702867786451
-168.61572437428967,-127.70695483130794,-3.109358965024217,-15.021071675812875,4.028753075306994,-58.50075851677019
-169.5972792925394,-87.30845469073881,-6.058202405829163,22.143135590766214,-130.66212347112884,36.77145473276995
-132.6814695189742,-138.4645167026416,4.449249825518676,31.654006290240098,-113.25878699175271,98.80838715895835
-169.826984628678,-206.59939649307768,-8.316524474453855,-48.71120372272753,-333.19171827760334,229.6122490565731
-168.62365379322472,-127.74449904778322,-3.25535481075439,-15.011298958922447,3.729502721049403,-58.33370172495395
-2.862064789117194,-3.436771333310373,-9.2031104748219,-47.466666258985796,180.31502910342937,-123.4460290309889
-32.78234839023022,-33.373321963119494,-11.786871417950106,-44.98745636369604,278.0532892715605,-69.78807984750385
-125.98030629948111,-219.2692978098112,6.588246466155062,-11.010107369157533,-132.22369074423725,40.44257605328659
-54.71489538188497,-70.81539793608371,-18.90009433103148,-34.38129636962743,-136.76005489220628,-31.554948295543994
