-169.95461651030445,-133.85167655829383,-5.6681986588895645,-23.906361357376838,-37.037682506787824,133.3733232886284
-74.79975346047605,-80.03672637398627,-12.98279132042648,-40.87074906572132,131.05186018147415,-375.88941551501256
-126.48665831689152,-218.52954936583274,-1.3303075964519346,6.780832058724283,45.185118685610455,-57.501998487401345
-60.41065779109449,-65.26704518440991,-11.661426842772057,-7.675979365449715,-33.087819234564876,-117.01984288152954
-21.777633294085536,-18.75098327275671,-13.896750542782035,-25.71012058155463,16.90217044208922,-18.635169207155798
-104.88177469524913,-131.4665129304887,-12.59206534721999,-17.71421582099087,-94.65688418042635,183.52550892518275
-55.0712573344647,-81.01321569130076,0.6613134290960327,16.68346987011035,-89.67609594600042,22.948092006120948
-58.436825099266876,-75.19948563231888,6.660845955787499,-15.246100222406861,79.19001262904195,-14.452876923317637
-107.81776861383258,-138.1900237142474,14.717844176463474,-32.18972211977713,170.47660575613273,-385.1744307425654
-130.94791496055805,-157.23730627823417,-7.769652152914255,12.676768601212741,-74.6572297506192,133.8549399987684
-55.297932714816476,-76.25868363134767,4.649720411402251,-12.168843586757628,-76.20408075229494,47.87084754362702
-132.83357976151618,-186.5325304782276,5.477922501922934,-3.2535597321683842,51.06835608731009,-22.73793354142573
-123.71186323818856,-148.28257494081055,-13.917832280675585,10.38948368169906,-44.56141304842933,-143.3174347937529
-113.27154693758546,-229.82421407509102,11.657866033320365,-6.033256024763271,8.709717140766124,-84.27413769742729
-131.63604336308111,-162.11352130646827,-14.058546014230082,4.264185384154206,-2.2225214433412948,-306.96758090322214
-115.33978665797157,-180.63271238509913,2.2078645887096586,-3.210851977191822,48.57559198408175,-28.271638299801726
-112.65111745536923,-225.7932084097838,5.408546641055347,17.92357866908207,-32.35195173751692,11.644776322796428
-56.603554797707595,-138.21668095569225,-2.3086573186645474,-1.086736675663632,4.722513711221353,-11.172380722989175
-56.081672436867414,-136.62051350039724,-0.9743589570888158,8.516888279126631,-19.02278416985858,-81.21032511002967
-124.96625150148982,-219.2052423282123,-6.609906306169301,4.557280951155287,-42.376021321497596,-8.260884534095718
-126.65175176648911,-220.02682359828884,-8.482437831122885,24.931641432026733,118.90030820399268,-178.1296547911217
-56.78068902799531,-135.99816159747135,-0.07200890715790711,5.98151394523145,13.691835671673376,-67.9318276114684
-169.60936154980837,-75.34007464417812,6.222946648346839,-9.14539071619993,-8.056354010410303,6.529256086389025
-127.5775803392685,-213.91555050140377,6.0272099578400855,-25.928921144545445,134.48976657598567,-15.541086250592679
-112.5273276873115,-242.21677555271876,3.3883178527424467,-4.247949342130938,-40.430422936571034,-72.69844731442323
-171.23579583108295,-175.18656413086433,-13.398840988859162,-27.13387756993999,114.72308339423397,-130.904951983606
-96.8549646753764,-66.35958066597779,-8.457370947640076,11.239375474954304,15.002318439511306,19.733068539610407
-131.10155610864481,-156.7078266354901,10.871853635601374,4.473440640265924,-65.56773549496765,130.1637663981045
-58.62744271493451,-54.822327768085145,-1.909559827840412,4.3954768274076015,46.27626458398867,-30.56112226311573
-56.561356646860915,-137.61410787327426,-3.6247996912943887,18.533684613704416,27.705925323695926,-102.57525390724861
-58.239380644772176,-60.220867253514776,-1.22158781512921,26.553062943524875,4.6066246260101265,-41.87441496761635
-126.50046961279986,-218.2362281865251,1.824720243380083,-4.1471357181752735,47.775976851467775,-49.7107666739408
-56.411813071503445,-89.88206585154903,10.141342166936825,-5.872621611984047,-1.714024196732197,209.48969550372755
-170.12539098471615,-138.65440566846308,-6.256549774399466,-13.420459310552024,32.76179115143959,-5.379575460858281
-56.681791092561504,-88.65202273039763,8.116805799042998,-25.258526914860326,-35.58633788863152,151.65341090606324
-57.25021631777016,-64.57843884288762,-12.89901703077607,30.22111733288764,-54.7520311347404,321.37526076634583
-113.94781741529499,-245.61852183240202,1.2997926705826015,14.796024278513675,63.29990916312146,-32.212019066442984
-56.28594449842172,-114.53746786267209,5.415672036293781,-14.084498685335394,-35.67564804664353,127.69566721817345
-114.51088772281147,-225.70077348933148,-7.175713999780096,-15.92360916723908,89.68204756381097,-65.04589788205568
-56.454090616745134,-138.16629856430404,-2.3782026045419475,-0.6518112487145812,-6.895025731945791,-0.2732482948879332
-54.68271793905085,-57.69581672128686,-5.1889698963293975,-20.832469175655838,-68.8675253014934,-1.98870043105015
-56.692523176061385,-138.15143457018965,1.2113697383097441,5.9192187747140705,15.57098593271305,-34.32657509144852
-118.26091352072409,-152.3247043784566,-18.063159602137787,-8.009860708225965,-41.92184672113389,259.95977244026994
-56.876041531836805,-109.09516955552878,2.064690405082911,16.886853150112895,-3.420650221957514,69.7110305722145
-126.46842131794243,-207.1372286245958,6.966266458915556,12.90566773658751,68.94070901436308,-124.78217095635063
-168.35148865267806,-149.4586949505388,-2.527612976084418,-12.734534085355014,-67.60188750143867,4.0652057675559226
-124.8296090503184,-220.82091325063556,1.1050107092458086,-10.561059906608126,-59.56044972376122,68.37246951055766
-112.71687493110586,-235.5908406937549,2.4929515661275032,10.306305006289078,-22.344134498937844,-29.843509304743918
-54.73652277726335,-73.41552869315291,-1.148394133461602,29.336699222836156,-50.578755333751275,-23.311275591381193
-124.17630399073568,-224.12154422350304,-1.719008214200179,-10.984046907310951,-58.634445631192676,-12.607260390677077
-132.8078021401206,-155.85435641207536,-8.30221145529561,-8.91323322693879,54.83857142790878,-135.18629289222898
-55.285936456060256,-81.78153767112839,-5.834396801830746,-17.43975881030866,-97.98592112300564,77.69744937446728
-170.7782089902433,-235.7158037490458,-10.310259910066462,3.860845422914249,67.16529061918354,159.96787382367654
-126.37508732042701,-207.57922426528242,-4.853724529725165,-20.876219992742584,71.53559682215091,-74.1336470909884
-56.99704295817203,-77.82417119465451,-20.838038537611535,-34.75294339339129,-61.57525056644541,570.8476889969758
-56.572373720489864,-138.8209308884134,-0.5078421799767178,15.409042106322266,-11.747059716106538,60.178177348443306
-75.03255019205827,-88.38369037764316,-15.462772152165925,-25.544539846083623,-102.9996237560035,372.3412112330544
-56.51208493854235,-68.31444423426636,13.432779182221687,-11.187454363266397,24.35436631213706,-261.98709593913446
-57.16449523622478,-84.93257062568259,-7.708864551923622,4.23432128419508,51.305719731606644,81.86673495255098
-125.95619169824882,-218.15531965764035,-6.225244905033682,6.222566813391286,17.920271336910677,-122.40293126621084
-36.091018065797336,-46.14199420735236,-14.259817368054971,-11.503312756518012,-72.7118452696549,-162.2899672365853
-20.18621219311776,-19.562112984277615,-21.219967886084806,7.955784984449218,98.15502791289173,-419.9131610420411
-116.79351417167325,-178.8515521513605,-0.3539479658517117,-24.45313650854005,5.662160498213511,12.22703118841175
-113.87801297182921,-181.85702331076453,-11.330479691265102,-24.102015089682798,116.2377320488137,-249.4337512716206
-111.84936980220787,-234.3052111938597,-0.1973571839916241,19.946588316936296,-69.9925523171669,-5.4046892058028915
-164.06904916917526,-182.10251031041156,-17.82458834965197,29.352504022702494,136.454886952157,-444.4058819652477
-125.89002366390339,-218.17916401955532,6.110695153759086,-5.951369737836395,11.762612934125393,-134.17663144622685
-117.07384737497313,-172.5158974366437,6.453675537018475,-24.928212532485855,3.721345828948537,-29.378480525738507
-126.42141814890084,-218.7584384153678,2.636400365520402,-0.9137082529918188,47.2059845672952,-68.8479924036916
-59.18803196327604,-105.70464713066461,-4.145885409265399,-13.909509634486739,26.408680202153818,-44.665265919412064
-131.9049402132312,-177.95008685163674,-3.7906082472157445,17.057418742163968,-23.19939011391442,82.81930035221548
-127.41070129848545,-207.85917171083452,-7.785555096848147,-23.162449720996587,122.8411967358965,-79.74488863953391
-170.6734863213389,-192.02510571030584,6.413026221458157,34.38067318990107,-15.299178809020464,-21.007625183933154
-115.60091866798543,-175.35615488019133,4.041835218901046,6.675297211932902,37.47564454621574,2.9907106826771734
-170.0844086976429,-238.1132055021289,16.051846154498474,-21.754827541573565,96.98302924840772,-433.99786343167614
-123.87013654425321,-108.4774041135018,5.306314593943199,-27.380015082665402,-35.353707249977546,37.68594703884997
-1.0415786614546143,0.5814971267324237,-20.77984879108506,10.721111485942629,74.0346726204691,-634.518016868701
-169.98510089001925,-83.12433723083322,0.9782108809950822,19.54370240513212,-17.171797879323222,106.65484595548747
-167.90509356415848,-163.23130479132575,-0.9161216861555632,-6.674086157936058,-78.91877055893815,-6.788026406059729
-167.45976317833035,-195.93470466744463,0.9950860531140662,-31.982524607242468,-37.59314291273671,41.60105169221058
-125.78263421723197,-221.2417479788428,-6.508623328739142,11.572743322493752,-9.966053679018577,148.12062764398283
-114.26666402903201,-228.5520794536458,-3.8138248831064145,16.019396083654456,31.771632290630617,72.73908085968966
-113.17152785658699,-239.13843748692904,-12.794927611234039,10.151083354248968,-11.480482268894374,116.51222781218146
-93.80997496141619,-113.48524377945347,-21.1623834249396,11.616013879815108,-75.40908155179143,566.1293581271262
-130.67782880336887,-130.76734750929901,4.752308465628838,10.201348846083407,-71.1116986429697,13.206933600017264
-169.5509612695503,-87.47798886595452,-6.289909707769103,23.00956737866848,23.924267411509792,-96.74292012700352
-126.23601195323491,-241.5018104320009,-12.33456429991583,-22.18606313977615,8.859344922916875,216.82294801469604
-112.20166466785284,-201.6479198153239,-12.737894523770423,-7.8430057276933125,-60.40164820055161,284.36041007849707
-126.67643677178621,-102.5077209035775,14.07006446160554,-31.621411526941095,-40.391999099449414,359.2641717748198
-43.11464453839211,-57.2609458311585,-21.899895011014873,-5.722059588595551,-56.223256263201684,699.7290986293468
-112.58236560530095,-244.223885287931,-7.3982043907505775,4.986722270966843,-24.987419956804747,-49.111264889923845
-148.12735537533302,-175.96830970762306,-10.350215241300019,-18.441847272398714,-47.61490461883399,3.520829912649664
-113.5055488831786,-242.484837498185,5.4990412239534505,5.3943991426772335,26.7404946947801,-21.779078024704162
-33.800319553795866,-38.49648179407572,-17.569625529871878,6.413647720117767,59.244152908372726,-351.2852801902435
-56.85025581783068,-137.60922472570294,3.084219671702561,13.810557054577247,44.085993618361215,-93.49483436837941
-113.44906628514208,-247.89470176079593,5.360090034300801,-2.3661796331238554,32.73734288959844,88.08779231653476
-131.96845824395828,-147.91441436078736,-8.514671481581914,19.74124979125219,7.797089421439682,-39.88033926801803
-113.57767676300293,-225.55823748154575,12.049384950509861,-0.26593295734339023,49.39021230281521,-256.80185882892846
-167.36973498934577,-200.26715512910758,-4.145695059511927,-27.74388773977521,-128.67927866102175,-19.95507132086275
-56.479893103889324,-136.16845341964125,1.2991894720396417,-8.664400806993747,2.2278690222448385,-75.71453386609258
-40.039745169363094,-42.2254694752974,-10.027205195263868,-37.132938643290814,-69.80301992795742,-25.577322470442404
-1.516651433762694,0.38256306122318695,-18.406932605236996,-21.92824416886659,104.5736535202939,-417.76513665922914
-126.54159389616905,-216.60347207533547,0.25619370510671496,-12.67366282837041,39.49474177359535,46.09404274671491
-53.564507736530075,-99.98187829040083,-2.153913344682341,12.268676925158717,-27.687986619695128,-76.13585748876608
-132.58506507567859,-163.00202223222516,2.757426216768611,-6.055388732677169,48.66105858967617,-78.88221316429484
-86.13895288377024,-97.20796085461541,-11.713957754548746,-8.253614378242974,-52.393422822687135,-168.95315248219646
-131.50779769859753,-164.3034740211178,4.1002096840551925,3.114845084263224,-29.287881516451304,109.18311510421984
-130.76533172307893,-138.45234549501492,-8.258826268389551,-4.635927104456026,-56.74333851025991,123.0059846377713
-57.622083530762,-84.30750354662491,-3.3400636724838706,10.590858737049393,46.76967939112025,54.13708652899925
-25.3067833166497,-23.706863102825025,-21.342369937083074,-5.503937252858624,12.638291838231467,-707.5933250125689
-58.15402872958961,-81.32301373484889,-3.14426789622584,0.6517619597158749,71.1501560637989,-6.093304525357204
-124.45302281676197,-213.08506767392353,1.2374908001187686,4.303732771157842,-68.6048769286462,25.73074095225869
-170.20369376278694,-98.92768436788748,-0.7404394972856485,15.687728918450672,57.59306003108495,-50.530210778800196
-111.96749386829899,-233.7145709929884,-5.8754193317894545,19.317568608822775,-86.79965641368796,35.67076473158294
-121.77564233117896,-89.5126811808156,-8.586807699108173,8.06159062336199,51.86747839563212,-36.21169243254033
-131.45998373721045,-180.2214230226708,-5.213887534989688,-8.421637105888777,-25.997076177421814,-112.85476655203827
-124.61076413926017,-213.26700522562118,4.769375714143958,2.217010135124171,-61.55740962061968,53.82611760903551
-123.78827462942039,-226.22659642173124,-7.796405351835169,-22.02934792028591,-110.99291755761952,29.73094835953157
-130.72927275994724,-175.47154409163397,9.55550905766718,-28.03693883125021,-134.24239714524305,187.28181680363494
-41.33897801526229,-49.40046164124718,-8.410826938168967,-33.596472658240614,-147.4126993327562,-22.176096135671248
-130.3187196615099,-137.450621827887,0.9487852878247067,-9.699770681172556,-76.32610118643836,9.118323373188312
-168.77780615328754,-106.413110496528,-3.739529699306346,-0.08599292905513183,-59.2292610132607,44.69326805548404
-113.52061062387163,-230.58459639277578,-1.5475554498237758,10.921649840104125,32.38777473870501,-59.635975176107316
-169.78241459713698,-206.36027847103432,-9.493759900313007,-47.01379613511576,236.5102949855142,-339.6355372266735
-113.39826701386099,-254.46943519614345,-4.5339112233254735,-3.2372763480646314,24.335411129543445,41.163440790497894
-112.85127593616512,-177.2339480680565,-1.5642148157813252,14.861404668523067,-41.80092982923844,93.75771911277084
