-132.58466811515427,-162.64159030163412,-11.938297290313011,-18.75999771550085,-270.35619582623104,88.40401722411163
-112.1815165598422,-233.6496855332089,-5.324575487149324,16.84643309090346,74.4001823660503,-80.34174339115658
-125.99555478940164,-220.2597402589115,4.725872280152161,-15.06249400818299,6.0666717498560505,19.821531300794945
-132.19099698524425,-175.2415949249804,8.36230114429981,-29.300770404027308,-222.06590948378712,104.12097378162566
-113.45061884646334,-244.4464911040772,7.356770861422117,5.093715556141408,-136.5662794415822,35.92399551640915
-111.75379316168171,-236.79163954606472,3.438111261561643,-16.711786348972183,-43.53022328094212,-47.90573328004737
-57.03498015111308,-109.88388745234347,-4.06534825264455,-13.340676288104603,53.665540579453264,31.40190156375412
-27.434373588556785,-28.317640045083685,-12.285056098869232,-29.34025798385184,189.20127252825316,-26.54775145345084
-124.76475380057485,-216.880066740267,6.157368445083353,-5.254515951942027,-83.61513731624116,-56.319579034329884
-56.73245088483754,-140.85706955552888,-2.9633119808054817,2.268519923291157,72.47985818164922,21.43379843531466
-169.07349118705466,-133.00892343107705,-4.633302581313757,19.42905769168106,96.81029661854204,-73.5436964395263
-111.86113266210768,-226.25484099474951,6.575089374534109,1.635024947618797,90.95554747904508,-74.49123988139615
-124.84628493627206,-216.82108041276564,6.86545892882825,-4.168980066109129,-93.94894002918979,-56.69332146350987
-127.29581588267546,-219.03096645700325,-5.236363852055589,-29.614371414940944,56.17082228471569,130.91842366925636
-55.42142190772268,-87.07329489810661,-13.32242030609199,39.67556003902955,101.16986218830868,-98.74725550877282
-126.45621421231255,-218.16301201563869,2.1873572407390616,3.778687005007011,-43.08691249186907,47.15626886999868
-35.13907342342132,-37.247150749670034,-13.205485937374224,-11.721074666820398,124.75512795857834,-45.95838264448089
-131.3181937756934,-159.23108652394416,9.316742746557255,4.168119268924336,77.71185536189843,-33.57076255887989
-131.54370367259244,-166.11450781133732,2.198954979818043,17.668330446242763,0.493829398152204,-26.400786888411425
-127.0246120659433,-232.17280277007893,-5.136852327028798,26.66148149957754,-50.870715187747614,142.3389131656679
-55.97014082901986,-82.62619709290901,11.068918501958729,1.3893276125467806,243.09085073079763,-37.75376127208259
-126.34151132307777,-214.50132199981644,-2.971044023313531,-21.408654449470813,38.23899690729353,28.10064294109084
-113.0653976586926,-185.70188374800077,0.6592515141712806,10.65606562408486,-32.71873746895575,0.21205820528174243
-110.97555269923444,-177.50236530503037,4.808429452476385,-8.415717651142915,17.46832403869788,-52.182267369722524
-114.6874400860363,-239.10788399984062,-0.2732015750742315,-6.19717426463166,9.012843724777937,73.39648253397155
-168.16625520985426,-143.26715825886828,2.593131970731723,-10.692875007209118,19.352726594317403,-75.62674985674981
-126.32333181857832,-218.0456033432376,4.01289615137376,1.6220216104139762,-51.79230278982095,42.104652315166746
-4.094333827209396,-5.881461692255048,-17.615231001953575,-28.857056824358132,347.13640694764905,-134.43236147306965
-127.60984623659549,-99.5423995376047,3.9493408949648208,-30.773387423894214,35.03277800917551,81.31819871027018
-127.02380443310075,-223.01964421969933,-6.598433558405861,24.868376940392064,65.00231555249286,5.684101984097077
-55.88051332532866,-78.58177749688093,-8.889357501231668,6.46018191303344,-123.50020909947357,-46.16283545417689
-133.4463904680271,-160.13459486136068,-1.2718804149846183,15.453200149418953,10.2769640217155,40.49946531219952
-169.84756853603756,-76.92784404680441,3.2532000878235925,-7.862545747247422,109.76721552152992,8.984584996617894
-126.31539578723414,-218.42293164394377,4.118537821649814,4.32996705842224,-85.78086569188093,44.116774917251604
-81.41145170707017,-100.08654328728886,-21.511508306516475,18.32793012953334,-149.69909154471742,-0.923723164601162
-78.70073332317492,-98.36964507545146,-7.290786946556332,-24.90974807915988,48.31991781310197,-63.60611929924105
-130.74285372304143,-180.33424808842454,4.618784971502789,24.591954353964407,-92.96616309518984,-17.256781410461976
-55.8086290048189,-82.57953752459996,10.463839527468275,4.743713875546507,210.2687853550102,-45.649625358155376
-113.3006632014055,-229.809336272667,11.631516161118947,-5.839630389954468,-70.93310505959964,12.173926067853037
-125.43371282714006,-226.39899595156146,-3.787336253200999,-25.74399540338326,100.17764206007216,-54.97714075255722
-169.34103070039174,-73.89893090759861,4.82271258798838,-7.965502884266092,-113.11371807031425,-9.615827248138464
-126.8895740664243,-223.5067481772769,-6.898857943558802,23.95202445105064,32.30450875956027,27.38963483720761
-0.6732119231939859,0.8206764090084897,-24.54154573734892,3.5740691402706233,-901.1998009262558,53.75906380322983
-114.35424729429532,-223.8275804537056,-8.19078135629089,-20.763225593608272,41.23996977654837,48.49450198052813
-112.327512872525,-238.23568541024534,4.832955727222914,26.925475345695485,49.77982438851778,-63.73735334442976
-39.586490800251816,-39.47043773643065,-7.074592449398143,-48.35909417351566,-36.94444535662108,99.09482385595537
-124.79904510719419,-217.96467961648253,-2.6423472711314995,-18.3775796064347,-84.19336899411176,-15.795340682764715
-127.66549118579692,-155.27589092578756,-13.452917998451525,-21.686314114836353,106.99604758729426,39.62670948285505
-132.5071694132808,-162.83638826141834,-3.7972598115694245,4.1869613642958825,-95.04069464162079,46.41758804315377
-126.46829057745907,-218.7543919839308,1.5348664439309807,0.527162846940732,-61.06858688505626,47.457113918036654
-57.38619728162413,-71.27387908455103,9.984437613166548,-21.417298297083697,209.02969675669,2.465572371769623
-56.45727860557415,-104.84494386226012,4.770099716734103,13.909857102137686,-113.34990255340861,10.627026001517843
-115.33978665797157,-180.63271238509913,2.2078645887096586,-3.210851977191822,-28.271638299801726,48.57559198408175
-113.01805522727433,-198.91561621477447,1.4725678716567114,14.483037795314592,-77.31132587496982,9.917938049667441
-58.11427943497501,-79.04238032822691,-4.39727960242907,30.684198512400357,-36.92473055555104,-13.12550208906921
-167.76625360083892,-231.6892849244176,4.973458655600807,-34.701599257105514,99.92125824770709,-175.3507555929446
-120.92565887105218,-90.21106011905522,-13.385113710539759,7.316846705625401,171.97063997584928,55.79445594400399
-130.73221906446219,-139.488844756561,7.0641417633591095,16.36171692660952,47.84147540449663,-79.37243996749899
-103.72596313507614,-121.17263987068056,-1.7197914335670192,-16.684508955297463,85.47815570591709,21.323832365964577
-117.08106251952105,-82.68374045316534,-10.034753249632121,-22.684850745862622,-2.0231688456231858,-39.89100741561609
-57.22893688979353,-84.77234854429946,-2.198061846985677,-18.583061320601043,38.609277073089885,27.189677765338818
-126.49033909917247,-221.76479155248126,-1.4145589242141394,13.010232347052098,61.96491761714312,29.26956188709479
-168.9526226507624,-163.76291229897134,-11.672621241260186,7.351546626182397,235.28348415352153,-60.39382963305322
-167.98118402331463,-163.47055106084528,-3.436317322884329,-6.930375662310557,8.065573366020656,-78.33059614941233
-131.00265199189033,-129.0727858968629,-7.64144201009659,2.6273952635244737,-128.15814726121354,-55.1138792665577
-168.73209272423716,-142.90754132606662,2.2793442645330626,14.189933109711042,-64.7172801084868,-34.48656319313017
-56.95609003826615,-64.8294983260367,-12.827764646349054,-18.384069693693665,312.25169371423027,-5.210247100065753
-56.38255354869443,-137.74990211746515,1.9907738522126812,-0.8388234631393616,-36.34580943907865,-8.12386372906541
-132.5322777765861,-163.15966505929578,-1.308938753171858,15.091770107785862,-85.36415949662202,62.57378731024877
-41.03433528420533,-48.64434052479554,-12.277264652856669,2.3753162942975026,109.4885746752065,-15.84742517021169
-132.9122868587514,-201.19021556732937,-3.0209310446279654,18.9735067055134,-81.27021801725772,85.07152036756716
-158.97677336098675,-189.05470819654226,-11.875830102027813,20.03111551060074,-175.47099394475183,114.49167344333966
-128.78859205692677,-118.97969286826236,-1.11327459961732,-10.714069561774991,-35.92396227798038,-5.933200938487308
-131.0944305982352,-182.97506712822835,-4.1409941316567,-23.206498493228263,82.48562883055833,-109.13205563941371
-124.42581662489587,-229.52233185230887,6.588965447654018,-24.171993568295743,-80.57138105084047,-5.203080145013463
-106.90068922073306,-61.750199413203156,-16.439989668900083,-21.929109626865543,-449.4671268967412,73.14582534232429
-123.88113234270955,-213.06483936679493,0.0559147717341757,6.050104426402106,-12.418648854314581,-76.04442416954717
-170.6999791907941,-137.15194290038136,1.4277991509662116,24.593987294609338,-3.794754954172719,109.88903592658953
-130.86085424017156,-158.61657755136022,6.18528190829389,12.065042713189765,37.68078694997964,-67.12269926978237
-168.3882938064897,-184.61457432259252,8.524198009869078,8.473640683740127,-63.35002832193783,-70.69873693484915
-116.03370908262897,-143.95174889591007,-9.264866450969997,-0.8362116058465607,7.598101712946404,14.536861530300841
-58.08328589815508,-62.097562453660565,-5.094532061006833,27.45262042456359,29.69028233944635,129.2808756347529
-112.10946300605487,-237.05261379464937,-5.171348152419529,-25.836123278092973,-110.37408016756764,0.6094263076769626
-54.61667174835025,-58.388438235121505,0.07137104898708897,-3.3646631159069065,18.432800459857784,-61.982559029249856
-107.84373202173524,-131.56444508156744,-16.813581635145404,-14.711187713336654,-435.4676299063098,80.1527855597324
-56.315948448671186,-138.85461471246833,4.257352184190903,8.92806776701999,100.96726862312248,-28.14976233455193
-126.81452191501141,-217.38951472216917,-3.6529851569285237,7.987343480492795,23.576384388008158,62.03534589724259
-57.3786566128622,-84.72282349857944,3.464702674338765,15.723211868289404,47.16956713723285,32.53914891704727
-55.42409983143801,-72.25506599638686,-18.176645228787873,-43.76273696376241,-347.3864551618493,91.96109813693437
-121.67973470393157,-161.78866592775913,4.309727091309938,-28.525941057346227,-74.50922923509935,-14.008524293876986
-57.609516323039536,-62.19722173734387,10.717639074822873,-11.270430830623233,-198.7678923422612,69.61565824001296
-168.69595521662072,-125.04499623186828,-7.2006887204428,22.171351404107433,65.09501561507217,-75.81174663703466
-125.12655542647052,-210.9646794233839,-13.60137602515661,-17.310913315113613,-270.2766020700426,-20.62682239866664
-123.87277139175755,-181.6928434867944,-12.320711066600406,4.360995728372208,179.66292881048565,-71.04661355766407
-124.4667516981541,-199.89779897040094,14.84326769705066,-34.589382285077996,22.845273288590544,-70.58105495100689
-84.45137233050427,-105.77420527483105,-10.116182588443618,-35.004859236576344,-51.546293768771214,-55.46387099164971
-131.18967828980522,-163.7341399773131,3.0399628204425397,-5.010493108871369,81.34322340864144,-50.663551116561415
-58.46505909325864,-54.85217537336349,2.9283242555274236,-1.77380884573724,-11.950952953697277,63.492525956716705
-130.85945248687582,-136.4092995830408,-7.408876009394368,18.083602865572942,-121.07153183996921,-34.25803066962192
-116.7820709968005,-178.29509299285903,-0.7156674186939472,-25.21619066565419,58.16412440733621,21.631664400182178
-56.117998651007035,-138.1325119064016,1.9909359166295943,13.555980075939045,40.501254059591815,-37.74300458883126
-126.23710468189451,-219.30731141871746,3.0240592004484426,-14.275650650892658,-94.47059111297838,57.96143272171791
-56.04458371452195,-68.1028933824328,-13.784048756259867,-12.80804169063113,-190.34900911785527,-5.572093175996827
-132.628044929656,-162.6944743850005,-2.8823835601501577,-5.776251825161361,-77.56479271954258,50.78029536223516
-170.82736060603153,-174.49567749378147,-16.11216702809448,-22.945409180247665,-171.9949838094892,73.77359102274622
-126.16141890978554,-221.60380603320374,11.002530733898613,-19.312474881998675,258.5372996344772,-11.855141879690454
-133.5801707333129,-146.95998667257447,1.0719203191242266,-28.811220763035774,58.91360668113708,3.0329609560230484
-131.34541253561696,-149.6113740977547,-11.049880977718665,-25.018406443115843,-183.121766027139,13.060659305999158
-124.45308331427199,-227.33920079108998,7.336340222747661,18.855301532519366,49.774868801816254,-86.51868369488136
-111.9438763009225,-236.61462391545953,-1.0761729912197646,0.7494574687902303,-39.180359137342265,-58.00554133248585
-123.57694034672316,-223.65187103852523,2.5643559656132,-22.569391365847647,-13.375515544895041,-35.618574907083534
-170.15049177789695,-223.42616244917767,-12.057151132850676,6.7669708634899095,46.46568023629155,40.30170253024521
-171.4303854206402,-238.58714842996022,-0.26787786834388055,27.410797041335517,60.63771404621316,145.1762387421307
-131.10197345617104,-179.44831422148016,0.5475667898061524,-3.4119932350988784,-56.91014224953587,-48.272743750974016
-132.14793496082825,-175.39069363409322,8.862636663663519,-30.40305949714203,-212.80993282153318,93.93746289521964
-113.05805437558419,-214.94456923554588,1.124422915051995,19.48999521685174,92.38161040360245,-37.9683203812083
-113.3523868138088,-225.2202407182722,-9.985106900228473,-13.589300419975437,-216.86340649096232,44.48916350828715
-55.64634997629861,-78.98514526130629,-3.3109986211904467,1.0006444553375087,-71.734791548159,-58.839500667790894
-132.4108846979523,-173.45258584641707,3.415004140974213,15.940098695480275,-16.758037428717607,34.64129170644312
-122.69710260066776,-88.09298897543451,-5.030009604587053,11.540556313848882,-12.13198896154838,-18.13009090380185
-26.317600384701645,-24.15971225988188,-22.469056990864892,-25.453881351911736,-578.7830305741303,89.55565181673185
-56.757070494819935,-106.88360409747736,0.48999683837324554,25.124418781098495,-34.82813754643453,26.86042604227166
-56.77206386469626,-138.7891178327335,1.936023251627476,-2.7238032457548202,38.388384333645476,12.407826112555979
-56.42541605193666,-137.5836037111922,5.012030000945075,-19.596506566236002,-93.39691606104222,19.252607647252262
-3.17682113571622,-4.663387144390369,-13.930287999826117,-41.76032639938339,197.97876898130068,-181.6831878510035
-126.03790347027466,-218.73397766427388,-5.601525669528728,3.2820269559969417,-127.35228020459611,27.666154314964626
-125.70308860762226,-220.77546793043123,-5.645719480122224,13.874132566818194,115.96596076602452,-16.96755257720091
