-18.616476540296436,-79.70000476472862,-18.677044181211933,-4.507566096755137,-25.7914169810965,-564.5694786209157
-24.495551042228424,-192.61121809275767,3.108923994617755,20.281917813698723,2.1412289689616766,-93.28435750349166
-37.95375802593833,-314.07611508702274,4.497666112255764,12.39625130099412,30.369592288241964,-54.68585975447766
-38.02335979995794,-275.62281099912326,12.285142512648424,15.8489923101688,59.6983115658565,-289.671118135863
-37.745044898788244,-311.2415112223955,-1.0224570449076387,0.7934272601410525,-1.6840737008265094,-21.173097582383797
-25.57837407932777,-147.17727541404795,-0.7210284049574134,17.5753664267685,9.618096041997513,51.64658074070645
-39.0161227255736,-281.2479385511469,4.235475033453029,-21.78691907249082,83.92814460135031,0.46565561619909374
-25.471144319779565,-198.8246214747073,0.587237021665982,-10.981115790052616,29.223206528010707,-32.699371197422494
-23.436440494234336,-182.50612380512322,-6.657692968928706,-15.672491928987585,-93.62517567299962,32.89842925063355
-38.50602399665033,-295.40729263626855,3.780507338821811,0.3009021586958896,54.74201602031019,-59.62553199978325
-37.839165538414356,-312.56884296283715,3.719297385455509,8.938605191815185,17.008900984089617,-114.50318413656011
-27.50441782674057,-194.7361602422549,-3.7317768846413415,7.016805364870149,53.06953749263222,29.417639499464364
-20.091296106841547,-82.19534164350098,-8.420889632129187,-43.874577124636,211.52677538631426,-238.98847211232177
-38.31852620139579,-316.0787339827504,-0.8242652219226854,5.510791140914656,42.50127271520513,73.7393032943307
-25.116149403286936,-233.31738034830528,4.0089974874128425,-1.5358241418879022,-2.8107191419245057,89.38083710990338
-25.669761586210647,-195.83054002160122,4.608972812095211,20.356521735200282,6.148604558487898,85.49213756668652
-38.900033580560056,-349.48745964157825,-0.6964005237452899,16.780869258883197,62.24713149456458,4.196445639352915
-25.623983114815477,-145.9982844079426,-1.0745678883749785,22.305093787568467,-16.035515332343078,110.63518568528322
-37.18154293777927,-276.0126147732628,-14.047895731891419,11.39270450036494,-39.04700681747814,25.860568832421464
-36.18942777495549,-294.88358728592465,-6.077023532331875,-22.04433632724628,-115.66832595630113,81.90615551275253
-36.167739103966355,-344.90541900311456,-0.057394005074014175,-1.213775065453832,-80.78661598425515,20.74323308816437
-39.45589652737756,-191.36277422251723,2.4128383512960836,-39.492724348785345,-80.03208380103521,100.8477994005439
-24.744913921521228,-232.89850584192493,-3.2572508056305667,0.19304298180790366,-31.72632046825632,75.42701820120422
-37.72702570877069,-312.9716804436412,-3.4658727317249247,-15.96816295771294,31.90751478659981,-111.08620762870643
-39.42260768063839,-192.5410479021232,-0.13794573615942418,-40.328124352569176,-64.75099067857958,-123.29843060123672
-25.163494563703676,-168.68908392426778,-1.8022823745631171,-21.859478686558926,50.68130684724577,-122.47173661800717
-25.47315141525259,-198.3849626750286,-0.46834729704401146,-9.869835676857248,27.678526893057306,-5.801266394867229
-24.528613640443197,-175.15977272509926,6.932967565452046,23.641565080663153,-25.7202853276533,-44.02800251009277
-25.499865314963035,-181.2785718759213,-12.839862525206922,11.909189695337485,47.40146235835018,-307.5669466787908
-25.86234214854318,-183.72134262389514,7.100616792187631,13.486073284003131,20.131115368690015,118.16384927796081
-39.01126127269721,-279.1884551356711,4.58138510017351,24.1910823563981,3.3699754075936346,68.35632298269229
-26.072675303247276,-183.65315369841022,1.2539843275883669,-13.29102749887165,45.736003817532165,47.970816729666026
-36.228304663033434,-344.84701877416825,2.847555958697471,-1.5011314707503425,-76.43122634380941,23.146021801813163
-37.069297702674525,-340.89046440136036,-9.737767004020654,-25.950217282408946,-89.46856699925073,134.46517888615787
-23.445433960755402,-184.04985422146055,-2.923069465747548,9.357527224844478,-66.47484761183202,6.994028764022146
-25.554542728761984,-173.97760258433425,1.7444209080015616,-12.034107822792274,34.802960933647675,-54.88757082589329
-26.615007642050834,-168.15210286941883,1.2342723157620166,37.37458903550072,95.19559145855183,25.694115486942582
-5.66911528316522,2.3537603586521527,-20.346402340853984,-6.348432032492745,-40.74233337789007,-633.4979817207001
-25.06141969272307,-176.22384529637569,-15.300637312092196,9.113707249845806,-21.121949785222622,171.5938292197198
-24.65837318374836,-232.52901426723125,-0.6516274372071175,1.0074574629038908,-33.88055566546838,45.747746585858515
-38.436411815725926,-316.88709536799456,-3.441044440557897,-15.207795207315439,22.027125107769173,62.80828825797797
-39.38218500213505,-275.51145239324325,9.111184081225945,3.7438993951998314,69.30748131240262,-52.92557931115781
-15.430436772973659,-33.830952914807476,2.6997768263242388,-44.58841147301196,104.94068014031163,-66.16412171858872
-36.933767071046596,-286.6310755466306,0.32401132575527325,-7.028173811546515,-43.31815701504307,-61.752884642757195
-37.73764079244771,-294.0975702298808,-5.323976495338457,22.527268996339835,58.724099061826585,-153.5391082396305
-12.873476136880134,-20.4884604234972,-13.903122577694598,-55.87722249066557,-312.0449021153111,488.28970093668386
-39.096121347385825,-195.90287889845266,11.697970358289389,-43.58130150000027,119.35762663459398,-116.8789613153475
-24.98718620478969,-183.53173428522294,12.571865049526764,8.766536600492676,-21.175599861211822,307.1213973757668
-38.228209907079474,-351.8985231515095,-10.940427141894885,26.61366729464914,83.08099735558532,-179.35636458566378
-36.87233496734316,-323.2651165718999,0.34057638576544014,10.486719014672248,-48.652711235074335,-35.56093437073888
-26.23718299600596,-130.62766420273243,12.394723040418205,-21.46156920621109,82.80162071962741,-137.58851245902343
-23.72025191761839,-180.62030381606388,-8.076412485883173,40.05033403830958,-28.73671551033826,-56.72038681947376
-24.24381958752784,-193.74812742715838,-5.521639501959461,-4.48914943171332,-56.59487938712829,-11.093644297859736
-20.091296106841547,-82.19534164350098,-8.420889632129187,-43.874577124636,211.52677538631426,-238.98847211232177
-38.223980412872436,-320.22629555844895,4.164443372414801,4.003329574705956,45.75090271076019,-75.11009559611898
-24.797061454473784,-194.17743309710113,-8.284185042486513,-7.2368459710076145,-17.438231971796288,-56.69301036501197
-26.3802096214409,-184.96738646262148,-2.030179989240912,3.9471152924497757,63.492298512974244,35.00393274838402
-39.27605337112083,-282.72960237563575,-4.645574649168546,22.659841570669098,118.53686728851359,-21.356246265317438
-30.035276821355616,-39.65429507033102,-19.25657046135219,-20.323918517144033,-72.32641592311151,-102.93056598682787
-37.86342245220483,-313.0603523626725,3.7484682456829117,4.566228610397235,14.653318107533323,-119.0245189531338
-26.04602870917487,-145.14548081092948,-2.2220164288300945,-0.443573071721524,55.87087036706057,-19.244091277762244
-37.96387153282118,-327.1592833425098,-5.65264857084267,-17.614306149012485,10.408722998176973,37.784828012580775
-25.65915057637044,-232.33831191447496,0.5424311291832619,-4.416070556652617,37.937809578736015,-58.17192399529931
-24.030591810612062,-160.93192347557718,8.075985846620807,-1.878346309564261,-55.957610329339296,-131.77858428222802
-25.853438448668967,-165.60803247914717,8.074693846361804,16.727954463055166,13.337404679974252,163.2296144488867
-37.6100850852235,-303.44122163040817,5.7199280246804785,19.322781143758572,-37.32680987515673,112.76469438284934
-25.131002315341792,-234.82073794845758,0.8731218793750736,-2.267590898809476,6.312209246758739,73.29149727869655
-25.21618241347188,-200.41883142140526,4.571340042140167,-20.316198577272917,41.53998741854596,-107.11126105030493
-37.51679286967352,-310.0836961596103,3.6277920274991473,-9.731230466573923,-12.612594829838152,73.32575418553354
-24.820871280170223,-231.1013541392063,-1.3607320699959728,11.167802739889016,-4.871029586680947,-96.67585028297687
-24.73248581608437,-175.81265047688623,8.00086160162453,23.31074803084534,-49.356484017229235,72.41403063069731
-36.49346376553408,-214.80955857153737,-13.144455866842113,-32.217391799072786,-131.27276372695707,132.40543453448905
-24.85545291576919,-200.21909001962277,-9.292034269696181,22.47224566788871,24.528572342755247,-163.10715737534642
-24.6499203121829,-163.9525927792109,-6.521780773504946,17.66875388778553,-68.86545216342574,147.74302319414073
-37.459205098765416,-292.3878080633195,5.074790016195957,-2.51278833759951,-19.470036787133957,-60.07184959944354
-38.33215793786378,-315.69534564228564,2.2153676083760545,-2.986938992856564,35.24688638205004,71.38620252318927
-24.783953690531476,-157.5600125363454,1.9627227473096969,25.64989951400907,-78.21086232329036,110.49431498825473
-38.02699008111533,-315.272196836653,0.21259540196455254,-14.471716753737946,3.3321820864406435,92.11660431343873
0.2988762032456993,-1.4717348599697329,-22.07141140624273,9.701433410011845,-16.73327830634509,735.7425585090265
-26.24487295260231,-185.09112035235836,-4.680858340068878,2.041922601176231,59.66796451969871,64.84376155259237
-25.45357166367071,-231.63189123971546,3.872358145999937,5.097296182029217,27.63902992640011,-100.08970833749937
-26.46695057525979,-170.03362966754804,-5.677452346862099,24.96652376954628,118.70380954439652,-108.57516765549478
-36.839928962018206,-344.6160924748495,-7.801476703336586,-2.4548613634262817,-51.48728421718326,-14.28604714864985
-12.699837536442143,-19.59613727133882,-9.38927393417824,-63.00509782280848,-237.53407947973045,380.45038386867384
-24.78484039861591,-231.44394933153168,-1.245188000601643,13.623423207415478,-6.4392787872710775,-73.4614398769218
-37.9764940147589,-351.3670572076178,-10.520108824880083,22.854508279258514,72.62618405806182,-227.55845966860642
-37.594235234363566,-358.6780398465691,12.204636839894718,-3.601745722648927,-25.728701537228087,199.08719497665638
-36.936139532930135,-320.11616345210615,-1.0284151522484364,5.311893938106165,-55.43919044804754,30.228139683787514
-38.22863177864503,-293.55420200054317,-11.540134266775464,-27.28810755475206,87.8943118014232,-149.7960548374046
-38.675015594586824,-348.6675424729375,4.660918578227091,-5.376276320643067,61.08195275894525,71.23145753447947
-24.71100821569554,-169.58446740335748,12.554903056540292,-26.66600848184317,-65.44344456597693,149.24837138386366
-38.473386787857464,-328.54603958092974,-3.7644409016187947,-8.801211623949332,34.19900667180175,86.8596334112413
-39.0940387973152,-278.1922710192109,-3.138480868263043,-30.37275187710282,36.99780495061472,55.00114656770691
-37.78407162442887,-340.1717040608567,4.230652769911494,29.65629602326069,-72.31085183287358,147.6571657295158
-37.5714577741938,-286.0019814345427,-11.943788570483553,10.361825746733036,-12.779223247967186,-78.10555584179384
-37.71644829851439,-234.33292706527916,11.305998995153093,-36.664861024847326,-136.6219123932514,241.09249950566695
-24.96134165614726,-231.20145666496475,-0.11515034916430925,4.334906624671501,-6.3627547134796325,-94.07818987519559
-25.51754795316387,-232.77754975587138,3.2036195945241586,-7.185282521136348,30.695469936524873,-9.014304700026806
-37.60194290919756,-299.95416908860415,4.286377573806601,-16.15540939656659,20.842765341033594,-117.24035676668129
-34.629651122699215,-143.8527815733174,-6.157367032534092,13.70732190296209,-18.503395728768485,-39.068090913373275
-25.253902157948705,-205.7001157920283,-2.0719294348743964,-16.428307139952246,34.96183317306799,-84.7124070951999
-26.752551348135608,-176.67051763194277,8.969610411101186,-34.53200104763041,180.48567563157107,-186.28840655500028
-38.03012105534954,-315.0055734723161,0.13774948966401093,-15.889377735151314,4.344933733025744,66.0513621497834
-25.058199878693436,-232.01953962529112,-0.31922462008077473,-11.681613710768294,6.0216104574864096,-46.05720455993516
-29.110686141623123,-81.45409413067523,3.2671838228437826,-44.593902553509714,-231.27325509006175,-167.56085644306967
-38.76408874453839,-348.5296014519348,3.2774231200093453,-6.81858822422847,57.945754913765484,53.920279953738586
-24.958682308449713,-231.03509464666908,-2.199640356539698,3.3603655523147338,-3.436218011926169,-97.65651648717176
-38.11781370440358,-316.2502588897293,-3.8400666865360575,-1.9328775591462097,31.468572151782027,102.95350639942518
-26.537976489066125,-167.10877202944454,-0.37270251507570057,6.780885724790151,69.3027360287222,9.636942998260034
-37.21075039703397,-314.3214441543197,-2.2828072384975138,-11.012609181023407,-53.97390409422129,74.84435765310224
-36.27664107048461,-277.4422781383201,10.653721312685423,3.5012489633080106,-60.43848439415541,126.41046209031353
-36.81550070312689,-323.5140299840889,-1.4652356788715732,-10.792415427655097,-54.2738666008857,-43.051923568049624
-25.29124674804912,-169.58663160386538,1.2475202067221884,29.048934919621114,33.66546937799337,-61.10683979411612
-24.26361352190939,-207.82491762233457,-2.835267674958214,-24.0451532399409,-114.37716581275386,102.20448124099066
-38.36127614318681,-314.3385033413154,-1.7496132200211822,3.807071511742931,53.1300115731892,-46.07889080508175
-38.392604789233516,-314.24170402458293,-0.3527861976798399,2.601131187956172,50.644087062731764,-52.685639314929716
-26.176636602146537,-185.68534847006455,4.631283492255076,-3.3940590083201707,63.51213848910453,54.789336440060474
-38.88313243270413,-196.66413207410534,12.006317407752034,-42.062226504272914,-68.43788461426183,268.2569612146239
-25.36944912798594,-197.581979759112,-2.0723351136767727,-11.535306634280154,16.743426717647264,49.30101661786104
-23.98616991378038,-189.28333246708425,-4.923192222292161,-13.681537190587274,-81.67362809993799,57.967848356305915
-27.48188139546179,-149.01767918349887,-0.10736371760207548,-24.620324640604593,-9.121524726529925,-89.42090437703504
-22.740782773484383,-141.91081159355892,-1.058090855594791,-21.84919271353385,-35.421341660428055,2.8420581364294755
-38.012108167431045,-315.9024533663229,0.5254374712871283,-9.666666824501279,15.722392607209818,88.23042855848334
-36.11785189488035,-245.4434646029521,-5.855824267864143,-37.082841514711504,-199.6252407709388,-32.21482562300151
-24.837623962528717,-195.3892220783486,5.057264841039566,23.546400876860304,-72.81714125331176,142.93601278790507
-25.472563582310787,-167.3580960517723,12.125507247882714,-13.813210065471903,18.64063948931596,-140.50206997316994
-18.710229972349076,-120.68035357593064,-17.885932224848993,7.398098377911553,-23.904251941655527,536.9167673814968
